3.2390373438659052,1627.540214846361
3.9850959438273295,-10.822146007990172
3.9300695894699005,-15.770958262591254
3.5323410043340204,-100.34819077055836
4.194368686905025,-13.278504697502154
4.7240186305260945,-10.197340605236208
4.099533623480153,-13.82960590281901
3.1465049509757375,31.451840640610826
3.7863593628126773,-20.710833297309836
3.4344637990265223,-187.50327374818892
5.069656598734289,-6.059764702622748
3.7287419890677898,-46.118645887016335
4.28418974344617,-11.195886297042234
3.4761630078305212,-54.55233272410353
3.161071426790807,56.49518859814448
4.120536233142247,-7.303365676568502
4.032611932822754,-8.010622095515792
4.668180990964082,-7.315361531632272
3.938964541147666,-14.656662381771058
5.047895190364245,-7.406044532333253
5.338044315329593,-5.448098613300865
5.244851354222,-5.874083528602122
4.572303648124435,-13.151258059879613
4.46523420400451,-8.944449485321131
4.537183127933106,-8.433818048548321
2.6290634529257306,7.322169007148717
3.102812102005042,16.211517288146187
3.70932765984605,-23.873011965983203
4.914490081742421,-10.691450449079436
3.2430134032959397,110.86188573320229
3.5874049604450424,-21.55034367703427
3.6028395353345903,-52.706226744458895
4.291896444477287,-11.386975139610694
4.046873741924954,-7.612968803090352
3.796916088734093,-42.191324739542374
4.574911465398794,-9.106677255367488
3.7227321078940987,-34.60662179675794
4.266761712013713,-15.325611710191756
4.447398635729361,-6.002607145368224
2.8885511148894136,11.796648110290905
3.981597996020277,-8.004227047463758
3.3837827186429235,175.02426912393395
3.9141534184250704,-31.687048111091205
3.890867555285032,-12.443630244279795
4.262417044079252,-10.579309867163062
3.9309341795523656,-15.291799250691367
3.550969352540848,-91.4750844372241
3.420439736893925,-130.7759920424467
3.604034784307928,-15.306187488613073
4.782473384059817,-8.288057725248413
3.8580582681477193,-23.04764241471064
5.197277236739509,-6.654851305858655
4.797274396480801,-10.512276768604536
7.355480323603724,-2.6231550972972824
3.9820876620037913,-17.02089843153259
4.2379713571667565,-13.422960046766171
2.7048257902854704,7.5840704707503575
4.456995935051852,-7.290505484440463
3.4539251678619816,32.66964910941658
2.779443148922935,12.187276948653603
4.365543878148561,-5.762114790669101
3.065701685567573,34.068631351573536
4.139534577201058,-12.543928430466815
4.779542658552735,-6.863989833220657
4.297514845603658,-11.762915649339417
3.5544276297027912,-25.528956103331588
3.426882340198116,496.1161355510755
3.165209353465953,29.884838425021005
3.6823572107746654,-24.801466417093543
3.9072304424135558,-29.649193028511505
3.9493762900800524,-24.358198478016106
4.600675836715071,-7.858747421148424
3.3097232585516765,-51.16102394449177
4.205832095117462,-11.980151532238827
3.557444619014441,-48.0268260292155
3.2797869727201086,30.03257643306943
4.118551171762923,-15.213176599252542
5.460844452785821,-4.126934736777931
4.380670242735859,-4.219735549416665
2.649459735036006,8.67335074369849
3.448800770397486,-47.71225307235327
3.5109784834155513,-18.994217877168268
3.792727861752561,-49.55812186685645
4.385310794075597,-10.569056081238646
4.169869389919333,-11.0266315392423
3.9863731630825208,-18.365420065077352
4.432363422223986,-9.625778495089476
6.35770785888101,-3.898283241019745
3.124454831700562,46.975829492493794
5.0290659998145015,-6.549138660185724
3.4064941224669822,563.4467348539634
4.644513300489837,-9.574589013230334
5.38118823996422,-6.463436481530518
3.4930508391827453,-64.44986974615597
6.312147838091825,-3.8020157527996763
4.623020805215132,-6.544081186790799
3.6034247698840582,-15.926131103989208
5.741839905926378,-9.52431219488744
4.062374983108151,-12.385165083691458
3.676729669797693,-23.12139963907019
5.5474485190351155,-5.777908234894157
2.7240963585071714,9.806846343270568
4.119022019233454,-10.935783148386655
2.900085164343767,11.5161792039621
3.291885458969152,39.87346372694112
4.1034233231281805,-11.35348966797949
4.073876064122063,-22.034340475969675
4.51545859705888,-5.875896756599949
6.158951626916606,-5.523220983688297
4.205622569552794,-15.794592419441319
5.442654619107866,-5.019619095288091
4.200045194077397,-13.382214864662368
4.357407866187696,-13.184530665087136
3.3655864411533636,-94.14750777401555
5.226026997477955,-6.159427063685756
2.7770958663022656,9.97449119395096
4.682034778101963,-7.627261874969147
3.459426250690686,-44.15748952629566
4.361442348583773,-11.890740654813026
7.999714903001996,-2.9614359824033256
2.8777975998520717,17.844456264668107
3.082682151896242,19.2684508425214
3.611526658862178,-17.288601003800736
3.4718467176211476,-40.32218414664
6.266825657099868,-4.161871291288617
3.539714903378614,164.50156422099352
3.582927832605409,-34.0365148664772
4.852184600997484,-5.961958415301371
3.269308431059074,-67.22255488914097
5.1727775238131235,-4.426632626071529
4.067831593289547,-16.476250956723394
3.9204311539237318,-11.529308868984952
4.914772931998714,-9.811461226646609
4.016481835468011,-18.140606538966196
4.916259983066287,-6.786640551234414
5.41744300922378,-5.310595480402399
4.931825003831531,-7.832414491267106
3.0164179243907605,50.512428924342224
5.436127261760166,-7.4940917339349395
4.180915286494106,-8.925766365230784
4.272802605661386,-9.721747895410388
4.315479627665832,-7.3524327770497235
4.7992017261909945,-7.965306492712225
4.239580756461151,-14.132057554120463
3.804200577749175,-37.80623944626006
3.4761762095556934,-13.026009370415224
5.676887812937701,-6.774264685905504
2.718071986218974,6.962831330707374
5.335829309065919,-5.646668491892875
2.9161432428655107,14.512466669521283
3.0595940788896576,29.91317732754247
3.5305891230999347,-16.339878158466966
4.25498049289991,-10.04374585511295
2.6567654718297966,14.013399492286304
6.35954041808401,-5.222299130236354
3.003899559603184,38.780515368512525
5.20633954114229,-5.688375530484031
4.030717073241771,-20.30224418862756
3.7779656104020756,-34.37137146189968
4.656492669641828,-10.370171253377428
3.0202460627113483,21.619542085943092
3.8269478121809186,-10.689789865271495
6.475160970065177,-3.193158595061684
3.474783691516098,-41.080128862652884
4.95101284525052,-8.226126904074905
3.99243332476547,-5.9941101322282355
3.51893960884417,-43.211085650617306
4.232904821689311,-5.245734909116603
3.6693362201983293,-214.56508757135222
3.852335948111914,-14.62062274087296
6.908242983527097,-4.343593596443431
3.6689774438336817,-85.09548637056533
5.032639946418861,-7.290381914560801
3.4251711747458593,-129.7279692839206
5.913442641083988,-4.108442621258096
4.38711488259367,-9.180915555571342
3.817091522809848,-41.18866535278944
3.4627050856090267,17640.97411339699
3.382044302194951,143.10566044411192
3.7122097044658457,-13.78951185773544
3.679585362065017,-292.55131862932535
3.846033130685198,-17.15633203551816
4.9441173414351764,-8.387455611502036
3.5686299636539225,-43.20726049406246
3.392880742649556,68.05426714195214
4.746100027190105,-8.27538606886482
3.3883404803252386,-102.59159243884017
4.343031564029058,-9.799156380420854
3.3766714069418327,24.944983458335457
2.6263205906072726,6.95597189858866
4.141371335978946,-10.713294725448602
3.2848312416644285,-161.48700789634609
3.46781657515187,65.73368280921387
5.185651137000373,-5.925705786766036
3.571552546433299,-20.66535106166973
3.7445645496013626,-21.34959941520612
3.7907117504298045,-13.1034036649537
4.903712799037281,-7.509922010908919
4.191603706429039,-13.734089418593769
3.640785872630858,-34.41590541574553
4.440468042487007,-6.968149272703342
3.82540267949775,-22.05965774720766
3.9257586761088983,-21.042055869056007
3.062767769728421,20.701951884380637
4.039877024657079,-15.574744549954083
3.7679669318068965,-20.541008018559552
3.685117904017259,-23.395207325578802
3.6687567957006677,-30.28334743768048
3.290431857844948,167.35663124896269
3.389872334738721,-101.6042412329725
5.435836847105442,-4.550327367722323
4.526254047834005,-10.016218932723548
4.851103890520696,-5.7647925719858195
6.4423372065109135,-4.3586600260895905
4.540025524458435,-9.52519335614899
3.837029713048058,-17.149793000967456
3.4232178066996815,-37.33974930538328
4.2143669351251205,-17.605134916837823
7.736286091970285,-2.8063601785538195
4.0430509508916845,-14.726617293108085
4.419448197814692,-8.042173142684305
6.78565690521853,-2.8966201818665804
3.57422682378395,-35.249857006244795
3.1874585522096655,75.28488247993351
4.157490660157948,-8.453549309469444
4.845126764849092,-7.866033880695399
6.3249945757693125,-4.576219146586652
3.534515416737102,-75.09680518834007
3.0150088820686687,25.400624653620866
4.259215671126595,-13.705333634102598
4.1148123012463795,-15.322974966439869
3.528867358410801,-85.22784376729805
11.393551540093705,-2.613666438051068
4.6057080417017815,-5.928081421574711
2.9451879489019017,21.1755718289395
4.235977812019317,-9.28037011197475
3.9070965863819693,-12.841136868105151
5.2000015291886506,-7.217484030579642
5.171287350709548,-6.504417110701381
4.410634151352205,-12.899894052441939
4.065331336739266,-13.69635840770171
4.0571789220290055,-10.571339342337879
3.6453441794685424,-94.24107985561275
5.841505090024574,-4.355766805149923
4.559319993652891,-8.15697004329635
3.5718129292941527,-24.710711622995994
5.865355178461851,-5.9280398836777515
3.8286377326126066,-16.439878673088646
4.628228022866514,-10.6238592589325
3.56558782016076,-45.56921306956896
2.931367316043377,21.15896538749496
4.016272235826244,-8.143116891970195
4.371878325477995,-10.714896881202428
5.283577896577037,-5.249038935899027
4.311680209710497,-5.378766311041231
3.1734614776138197,26.090729913796462
4.48919014127017,-10.604998083673282
2.7892693204883736,12.119551671775618
4.046788826311896,-15.015477746332513
4.544323592466898,-7.599951962702077
7.247573049415066,-3.6405205002475896
3.0142414217089537,39.8368781573116
4.640286414677445,-7.129214613517745
4.0357706228965045,-27.26607028797703
4.22877713867345,-14.740035311753633
4.1480541971554015,-14.704218389316138
3.363848923460372,257.1487361446261
3.241452228873492,62.34643446453392
4.018443165086979,-12.50613015941896
4.229782978061044,-6.970997785728245
3.9950458594598777,-9.703961016171663
4.319788122559023,-9.299544544818863
4.03719402515425,-10.85489684326334
3.825832440693333,-17.234496123411155
3.718814537350584,-20.511847886396154
4.209383015031514,-13.492633371795739
4.064820910823531,-8.877848964157955
4.873441259322326,-5.742504290829215
4.033463261413615,-9.111099113362453
3.5586513037679306,-28.047276314252446
3.6895438656629653,-25920.103865653957
4.7483767488120785,-5.045246506440232
4.367479123924769,-6.85922673068411
4.152203781699464,-10.685467131661184
3.0511610360040615,26.19494763159273
4.627283952632582,-10.12709305269853
4.1526531951921,-14.141968992202694
2.482134454308829,8.751906068387049
6.1279580475529425,-5.803800372432562
4.1917455716073135,-14.130025159180489
4.623434718485535,-7.86883772393843
4.331707319097343,-7.800598042568909
3.671373189012746,-26.18828120956911
3.0148504065836486,21.817794003535024
4.423493570554848,-11.697991318809002
2.999537939259013,16.120114779664707
4.650647887834329,-7.015073506740778
6.924655049593934,-3.890020479248458
4.0250370393725365,-17.234545852104688
4.338904533327534,-9.477477972175853
3.815634153226327,-13.991439237497662
4.26506567190109,-10.680045609463459
6.635446318686609,-3.324622519078389
4.41429175834567,-8.419575329992673
3.8941133828966428,-9.869885995490371
4.116197332274792,-8.004116609585205
4.022158801445448,-12.312003688070392
4.353764483321871,-11.253406562228735
4.602686276067891,-7.1356674192099785
5.178135514303449,-6.483464542183151
3.6181945749479296,-14.218308620307635
4.487222443911292,-7.851125955799804
3.634519122211884,-9.520871434750497
2.8361652845265817,11.791987724889298
3.299835061620939,-405.56372672616436
5.323169296940218,-4.855616422023347
4.049270148265982,-13.85181790817856
6.188166635236956,-5.439790318193261
5.479054929302608,-7.713991194486579
4.1467012195885875,-10.632551258505625
3.3501899245376245,-583.4303039190091
8.333317094907672,-3.229852691339671
3.9092063102165198,-15.08561435539067
5.07698406090616,-7.745644136162197
3.982563338485096,-10.967364460292597
4.213274146805364,-9.210316670947783
2.4352862610457824,6.017745556304768
4.131828168038325,-7.701163214649392
4.343223726435148,-6.76724054617826
3.721689006223215,-13.269925300263216
3.9987261754090144,-13.825469321814722
3.3989995607272316,-128.84377073577198
2.832502031277948,10.242252263390592
4.613975398376626,-10.373393084478563
2.8600897631037134,18.945550970547107
4.181335795759696,-7.680714297392467
3.632377913268384,-15.15311323947028
4.370275517497717,-5.885607542267631
3.3299184938278157,92.88636957227635
3.854823178137006,-17.767042844773485
3.515237712565614,-27.906264003039663
3.763143521917697,-27.016456525970828
5.403803766836286,-6.186562392249592
4.4709065943052035,-9.170580594625463
3.4708828865143806,-78.1480208767422
3.5340698794271512,-37.35820628647275
4.140457537142563,-6.753884806644677
4.258049514671641,-10.90938038529471
4.239900646861077,-11.73698665245546
3.264257822315447,29.124042833989332
2.819381685634336,-47.97286698041076
4.400455677373893,-5.83928861591574
3.683449384753786,-42.28135091623606
4.3558873720302795,-7.4291630183238
4.272784010876302,-17.015244665582383
4.130708413014131,-9.062193144189973
3.6753979905054934,-17.961918976661092
3.5138065171951096,263.7460979085252
4.082545936740768,-16.498716853486837
2.8610202257437276,10.052289920785103
4.640417565277662,-5.714534435707238
3.4279483960606947,-190.88370686057857
3.3705554860842866,-48.14028358263232
3.008958773338164,15.381801529834885
5.368421989372746,-4.920335226945457
3.453766203508131,-18.636092338198715
3.8924970008714297,-24.243225137119214
4.138610787133339,-11.610906225889677
3.9335989280377235,-17.308124054950337
4.428237203685231,-5.3588557599876445
5.161819864928881,-7.094653759067239
3.288750862770959,-16.050973103924797
3.067893003196829,100.96133700786243
4.899739840530496,-6.804358338671449
4.382000768514537,-9.496475554017271
4.654345903394277,-8.18397091857551
3.473629983199579,-65.6015046499118
3.376484845034565,80.18946405602452
4.985087091186565,-5.5610963155428825
3.864649169254162,-8.847172281913616
3.982857498264822,-10.979108072796874
4.6253993664534665,-10.392837017851503
4.484785561335509,-9.622888355195355
4.563357759975829,-13.269764491083968
3.9982735759281423,-13.436130402644734
4.496079546672895,-7.1555222923524555
3.613558877812218,-15.937892186817422
4.75644891903789,-3.7995640467734892
4.120655033151935,-6.335440985819188
3.3922538150381016,60.430427957608316
3.0779255730888675,18.592217632456382
3.5909690236947,-49.01857804137529
3.153984266731068,64.11482197700863
5.01019256698697,-8.088963139131016
5.1939265727645845,-5.8155443038131285
5.400524571148407,-4.573547166672731
3.295771691751612,-189.85380961947183
4.315980782610892,-11.260204432285486
2.635631099999936,9.384706545590682
3.8254991017787194,-16.329720327110262
4.970643664615372,-6.096731833449699
5.499454429006774,-4.95119241111453
3.865089530489227,-16.48682735292133
4.88660284449562,-7.5572547981485805
3.7164080875382557,-103.39795130505613
6.832558088967503,-4.295109789317205
3.259497107403439,31.329489692273622
3.981404535869611,-22.79253566539702
2.992228118445432,20.1747505856689
3.791294057955778,-33.67848741947822
5.74528677889914,-5.2916950619712315
4.667117092479702,-6.005714993648155
5.00089690944633,-4.6706715248824136
5.850177053913194,-2.510604396007023
3.65462080477197,-36.26128138778714
3.600159480053278,-28.53512757159757
5.011892456510737,-6.893562661668132
4.47746935673303,-7.141111989867507
3.2321524625989384,67.57682969725438
3.9563843838104695,-15.70766760219261
3.5998474580210074,-15.802033366271079
3.3818903408531362,-54.52531883570247
3.8225204775807358,-18.313338371896965
4.46339473694317,-9.93530086083936
4.630276159818852,-8.926950760811474
2.8818416964920184,22.699102396985957
3.429051486627961,70.20227581241151
5.711732978057123,-5.897960939467376
4.809222935279053,-8.26868763692626
6.385423906474931,-3.4260220030622235
3.652351780392432,-18.556769897111927
3.1569000066715667,58.08687904458605
3.703489065507926,-39.32706210887595
2.8626621562343044,14.586173291719716
2.79506543791499,10.35339826510266
3.6293801129101757,-22.534165272344787
4.525942327091338,-10.453306664323842
3.08718920578905,24.707301984548362
3.858290164062967,-27.46820351139979
4.212443625507435,-6.708180376639021
3.8986047995992767,-20.19670886273739
3.1123370672943267,59.529942568767886
4.391900932863163,-13.988000619812508
3.708292551040897,-17.178111131197632
4.13716222419039,-9.41171435330179
4.361152894125925,-8.461161350514155
4.952310848306671,-6.025465990037743
3.20438690840723,-106.75499575040168
3.237924087581437,32.06580983242353
3.74168936219506,-69.01071065496467
4.068200110341267,-9.614497068021187
3.8325921073428875,-29.22805035248592
3.6743775382165693,-45.828570672620494
4.974996458988444,-6.6189139357992035
3.0303936466428985,15.780068742368503
4.297525304284299,-33.29623645009318
3.1683190079564816,48.654214509119825
2.4916270320397733,5.972743143105028
3.5819978407658746,-53.46549486995905
3.082377913041994,26.11174019326849
7.69641831606793,-3.0218094051905195
3.820116888202508,-13.382733012849478
3.6599782594367443,-36.04077862153146
3.507303977202435,874.6589023485238
4.0912570562370405,-14.682372074165192
4.27647555426524,-12.94078001997627
4.225577562913682,-11.55816429596825
3.265667784947841,-88.52393599193933
3.3158664409000735,38.11269761779259
5.773565624162624,-5.091088437521336
5.296536089349272,-6.297851941512802
4.228687596170012,-9.60914372663934
3.936077899176328,-15.310163616831153
3.1826489898780905,42.527113473989715
4.382633522822339,-14.007114855107211
3.1640094608105866,23.568455421253958
4.797869750886148,-7.40633765561802
6.066594288220956,-7.2870305656933825
6.2051634632298365,-3.7366964377884306
3.497113095071093,-46.54694318969558
4.326641909506934,-6.97333215766208
3.001523767079918,33.59970186337103
3.564155226648842,-34.596396004676926
6.499450117862961,-4.482589844341805
4.696583550016161,-8.889510284805363
3.894647074309265,-26.255917305903232
5.04658484886415,-8.9072055562944
4.404388557463623,-10.36459682717225
4.547738794553351,-6.9206279883986594
5.569564257480611,-5.680894064017554
3.5949511993979395,-38.432692603670326
3.212922122565808,110.27433900048077
5.681479898364688,-5.578093392992084
2.7907065754262583,14.94374983345368
4.603696313919485,-10.882446122702339
3.604611180787875,-21.70805238365773
3.7287402994796452,-19.753262877733334
3.9438604579856547,-16.97772902749837
2.9903795516090104,19.077839713920586
8.104062676207054,-5.219497064800832
3.4808641932406736,-492.07183635887196
5.057045056000359,-6.825869773843867
5.607155188979706,-4.256748042088413
3.431554915071959,-98.73396923376974
4.44460879890858,-9.394643011284646
3.7128354823674385,-27.532775818882588
3.442134116216825,-40.3900777471465
3.968449589197481,-12.914804014934258
6.79271484941266,-3.2291658970434893
3.5321880748268355,-297.1740635650631
3.4970344318175335,-66.22236114904646
4.892867057301187,-5.334527797380085
3.8333535077337975,-25.549261166370844
6.729682099722962,-3.2093032330934546
4.427924325705986,-13.056748069611675
5.2033464641404255,-6.08091337767176
5.364885616687584,-5.350951196248403
4.231133441499794,-8.158083880617875
5.730265681107151,-5.0145253676911965
3.2759409196312967,-40.66878684666626
3.7765511370337714,-19.107307135024193
4.106411634728853,-12.59870319903675
4.045019402488713,-12.743970762979838
5.6266887336971045,-7.183065735599038
3.2570093201095416,27.634056842766913
3.6519060085764203,-32.84839419602421
2.9604837222878633,16.271060889627723
3.0019357757086143,16.032533953360833
4.648742210827026,-7.946044463773843
4.942847882371814,-6.476440817831275
6.237471117216058,-4.786815958540548
3.212062561916991,-290.7946598125956
3.08667690809269,25.00801507070424
3.8122807652110424,-15.208991253577972
5.023238660391666,-5.871004514826691
3.7488658678471203,-40.87869120951059
3.99523853100697,-9.524986129868068
4.039099744974466,-27.95102200748066
2.9778107594564807,20.04668870082897
3.1093068323359043,24.762195768076808
3.6642433071253215,-43.2810643275274
2.842357472474554,13.128408710997197
3.8310793325593675,-21.93967713091314
4.143805406133283,-9.982290214911837
3.599541063841798,-54.73617682575979
5.1824482437016,-6.51123742946103
3.699073688847612,-52.92372284110809
2.804962194817725,10.220759097678128
3.5147064912901955,-42.70927750388202
4.619550274478487,-8.064342995710554
3.4718740700706943,-111.82254268945883
3.848668914258404,-8.048911830440716
6.269307564790637,-3.8281668707428222
3.413556272904973,36.42272682521291
6.227396168355561,-4.811032873401587
4.41485051460475,-7.959460582615955
4.428652508330024,-7.215409703529022
3.5899314883765197,-49.621465840801264
4.659897328199664,-8.276861160400149
8.305182539743841,-3.349145632365812
3.9540345218100312,-12.847909122247655
3.357926133890134,-131.7101504860495
6.005580797462855,-4.321610471634012
3.1498128516775186,36.24905703689674
4.35070984675953,-8.712763873369726
3.630863739527076,-15.07890639732123
3.156000923850523,25.144740634428597
4.29641846001949,-12.304562814965184
3.7240774999461492,-53.55075949148252
3.476940372274329,-23.64406475547578
4.6784826171944776,-8.170416386916477
4.851989636069944,-5.868477856613699
3.1265594033463557,-16.540757818981668
3.3103184782665114,-1237.6220186241167
4.965728857198309,-6.4496240413010515
3.632704581088909,-20.51465418580476
3.385602632759439,-51.691193261045825
4.245178239778384,-9.788681550753623
3.2380560085846373,-34.59185745423873
5.070577958062674,-5.603259366338492
9.986967717323024,-2.621849153121008
3.9723743809308933,-11.8604013668418
5.403358174457813,-6.423847493315689
4.039553930356518,-22.792496632832286
2.967693083889161,14.702712375728515
3.9607402809919683,-18.66332116148448
3.6278065859488433,-12.290381157286406
4.670984506197435,-6.714007619513281
3.3468623453726885,-867.4994790510267
2.845571139481799,9.722782627756045
2.862079596635593,10.971510240296361
2.9825918780330083,21.706544096821386
4.027266742578334,-12.234817065457994
4.241928649627576,-10.421044104477115
4.338230180359698,-9.084400916052616
3.552373463400766,-28.139243611737403
3.406363157079004,-22.79865056046894
4.094845113954071,-11.725172985005095
3.253414577242906,24.92394578958381
3.523942305014491,459.58748207334133
2.925444547459239,13.587935205553196
4.662184529487422,-6.0763454930357055
4.370151504979617,-11.746059922083539
3.3941846022347613,-448.05119320698634
3.755437157717224,58.06841545169584
3.855788409787131,-13.129590266269714
2.5504652334749336,8.22911010989047
3.117309442472903,20.306446773994388
4.161788695031451,-5.345343316075454
3.557989844091844,-46.212413177861535
3.081591171055483,38.76921198243261
4.255698093981823,-11.911333870615735
3.7161699778246984,-30.58408853325493
5.284287402781639,-6.628794609259552
3.3036432554826685,104.46907242548536
4.026118117884206,-14.255251844263295
4.436342228071619,-7.837237260748701
3.270869723799236,70.15009800725251
3.682952954840231,-9.381007459085216
5.219801115911125,-5.607382470637231
3.7654922003848514,-54.99817037585548
3.8926865715692855,-9.58672878478374
4.234329133224474,-12.502854941255801
3.5776039943610325,-159.85556270178637
3.295868988061913,-49.35815186558103
4.327098719733654,-10.3084600554631
3.612251012310571,-31.563637996755503
3.491786708014805,-27.070412628052512
2.9166704922061752,11.714835841021559
4.099472831630646,-14.301281481592657
3.2957192708344945,39.26134584568179
3.4962403138709726,-43.64007371217548
4.011426698987241,-13.556805110799903
3.994328694746598,-12.392355961112225
3.2423945716694544,-40.87914162968423
3.5825309815702977,-50.29387825328743
4.20546628471183,-20.89460177186002
5.692242631965891,-5.387317935634237
3.400118138166515,78.6060775115666
2.6987736594793135,11.233244260930359
3.5173459011249353,-34.794169509784886
5.013072076153518,-5.789368417141463
6.306007824811665,-5.389737820083489
3.940548163797972,-13.09770476123151
5.438078590667686,-4.379840952842975
5.31578848075855,-6.6775256543383605
3.6241322418264543,-13.811518739818707
2.8696048025144894,17.422372911692612
2.7076512034278144,8.359449759690355
3.650342700032687,-33.444427272413115
4.261340055740136,-9.308202353183157
4.161970395837507,-10.208907590333858
4.954685336793058,-4.99448546462431
5.214200648618006,-7.827526225155139
2.5315615193038767,10.032982846359856
3.4811504241950106,-338.0330672411644
4.195313630544942,-10.326566996698121
3.4668906037246,-32.43188577835289
7.977374705850589,-2.978299510550666
3.213410862735664,45.97231893330547
3.318515728075856,104.64812211362833
4.378974250184873,-11.144033950028549
3.73375629406997,-27.4413374010311
8.837187563110527,-3.8217041582978006
3.574433797390505,-27.17741821531904
3.5937846719105466,-31.799041445413383
6.760493598996319,-4.399106756148793
3.2022688650925137,29.368087291721857
3.374518842374033,-163.96843086487766
3.691822771467719,-14.263648082137543
5.455119217602276,-4.260334147902046
5.743829055174128,-5.633030078592636
3.226285722049665,-263.8200078389384
3.7975479242485366,-23.717835519267847
3.3117624871945033,23.385406853091453
8.956034137760202,-3.1792246624236156
6.925694027602489,-4.547588742987018
8.697009920581948,-3.8048536492035163
4.492614648168942,-19.00254206634624
3.297785267760152,54.54027191004672
4.049541776493769,-11.386880448258646
8.489538299024698,-4.260985166514132
3.9653619634410076,-15.714913708912388
3.821327137415965,-22.983338344451308
3.9518330387477563,-12.500049460303906
3.52280588655901,689.3752154781984
3.500683954035123,-28.136268591289603
4.096828001559259,-15.655225491665323
4.16647400484407,-9.58499868546885
3.9014069858058664,-20.45392330507768
3.800970140879769,-26.02866225888022
3.835954219345063,-20.02857999239285
3.9232702001508617,-15.628150426109002
4.1489276882652595,-18.608594923209168
4.187152023572923,-30.648652034250595
5.048460126993701,-6.375448388174338
4.747275221170848,-9.858701373779969
2.6017281146043905,8.160216692494389
3.3265760915176963,69.42268914622808
3.3730029189943904,-19.036565966280357
3.0123943311531027,123.48061577458432
8.129478821260712,-3.114442122037703
3.919417282752366,-18.71737359021512
3.533896542124173,-62.57607846253684
3.8582817099717066,-17.120095098348994
3.756202767413827,-83.62852929846282
5.922565134601021,-5.4979265533607675
3.8440359650599274,-14.603219935457847
5.833969633767257,-4.048871459700398
3.0742513742934765,19.504137172224496
3.752587288210801,-11.226944457506276
3.550075990388399,-34.03071362128073
3.662393436247343,-40.468145731373475
3.835262679476745,-20.03885205593099
3.6986401835300966,-12.33086658732611
4.365029753244182,-6.712144996789418
3.1242477277720475,93.99654370811402
3.3899926198224533,-40.24041154465503
5.435562252114106,-5.952221435239733
4.09766349600064,-11.315546995849541
7.0290395210185475,-3.536353468258012
4.118228274005854,-9.4225591011268
3.3424113256796044,106.07083255453533
3.2893217715555014,58.14498754199702
3.699711801215409,286.545376205101
3.744097564223499,-23.40448912647497
3.939855408191803,-13.364842587305821
3.67388676414809,-25.232052091187203
5.154313950990947,-7.351593804483685
3.0122562125429306,16.256829863068777
3.061853630355289,24.468551521937176
3.691383305949125,-25.027083224561768
3.1889735932676,32.235518509175755
3.7540555622758913,-24.106470206669258
7.797647349231188,-2.8361950197130543
8.194335189964493,-2.7294881283582146
2.926136118177915,17.50945169266567
3.8851352854940635,-14.776834346053235
3.5620034731612717,-13.865438630140206
5.848147722601007,-5.769774388897773
3.0594171144210263,16.415942983200758
2.8878006239372516,13.707938690638047
3.6009693839930907,-12.375321316210586
3.124720232517257,40.64506443747667
3.8342428866314906,-23.16327028229437
4.537693949752474,-6.08007624907474
2.7689214180076025,11.353905622527458
4.207362202230331,-13.92710230277924
3.0157292553014217,14.177465819834579
3.7722820576640723,-28.000222247538563
3.3372193783149227,55.81161213935009
2.659096236914871,7.043016544880157
4.671946927260653,-5.268173350877015
4.064286160467821,-14.023056385047097
5.088831785472954,-7.301311117527238
4.70688316984652,-6.826434596390918
4.1264062355995135,-18.661279041664905
3.9025959762181026,-23.682445883402973
3.9792496098642847,-14.881933295281291
3.4422046699882114,449.3522809860286
3.9089691495822083,-28.83579761165313
4.025143113149185,-15.24550716481303
3.556842986266221,-76.16446805099197
5.368202974748464,-7.25634660088487
3.9435395615497337,-15.277205043120768
4.400489776915885,-17.341134424146105
3.7151292519909775,-24.22136426533079
3.8648346006987153,-14.846047099410033
3.14605140711157,330.7091825814625
4.231331554422245,-13.634289640678967
4.390910326219643,-9.070043167306592
3.3150867303110036,-198.94528623770714
2.8082458409364035,7.7889602647237295
3.2699720439608635,149.87388776380322
2.6609817316413236,11.43125845442455
3.0973687879810625,158.2270266945266
4.654311955946911,-6.194241998218235
4.5109514247133,-8.781734505948933
4.072231999033572,-13.236908826782793
4.282033264680825,-11.212392807633217
3.5946372743541946,-29.821758751307147
3.6546311476992153,-52.813968430736345
3.6689333403774897,-18.611614223324814
3.7329735172130776,-10.153305687130034
5.008174263162436,-7.119996328033741
5.385008014244639,-5.314568026900174
3.693471449597098,-13.128835005545058
4.077335306992717,-17.64075237582585
3.646904149361626,-24.61741651815764
3.6063243709782107,-62.15446998099639
3.442886469031557,201.4168633294619
3.679841517648399,-22.70133801457237
5.451888728051901,-7.640656908688291
3.3792760873169505,-35.070447043477834
3.1342895741241783,205.44964967085394
3.668193126343918,-26.057909679489992
4.33581290965063,-8.59984577790134
4.021033905117401,-9.540421030087924
4.09384376999293,-9.973588681904644
2.922373171130615,10.965531024264925
3.7471826286423027,-14.676989793712195
3.9389170532752944,-17.593358649943024
3.2833349121935793,-55.19843790706498
4.003866348017429,-15.512265949992768
5.794425003183504,-4.828856722539404
5.674488390284435,-4.011210988261046
3.256751789466946,40.95344791869233
3.5957941576883794,-14.06056857724321
4.159073864385296,-17.24434089570255
4.767112922991905,-9.873591271222347
3.327218744851106,38.07551341486581
3.091536581731462,16.04420641413249
3.4844092578098436,-43.62992661933072
3.148337226973697,23.286345981209116
